2021-10-04 13:33:08.638 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:49:53.950 GMT [10856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:49:53.950 GMT [10856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:49:53.986 CAT [6980] LOG:  statistics collector process (PID 10856) exited with exit code 1
2021-10-04 22:50:23.023 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:50:54.111 GMT [14644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:50:54.116 GMT [14644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:50:54.125 GMT [14644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:50:54.125 GMT [14644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:50:54.143 CAT [6980] LOG:  statistics collector process (PID 14644) exited with exit code 1
2021-10-04 22:51:39.637 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:51:54.260 GMT [16596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:51:54.265 GMT [16596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:51:54.274 GMT [16596] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:51:54.274 GMT [16596] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:51:54.307 CAT [6980] LOG:  statistics collector process (PID 16596) exited with exit code 1
2021-10-04 20:52:54.441 GMT [15932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:52:54.446 GMT [15932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:52:54.455 GMT [15932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:52:54.455 GMT [15932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:52:54.488 CAT [6980] LOG:  statistics collector process (PID 15932) exited with exit code 1
2021-10-04 22:52:55.960 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:53:54.701 GMT [9836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:53:54.707 GMT [9836] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:53:54.717 GMT [9836] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:53:54.717 GMT [9836] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:53:54.736 CAT [6980] LOG:  statistics collector process (PID 9836) exited with exit code 1
2021-10-04 22:54:11.797 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:54:54.867 GMT [2604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:54:54.871 GMT [2604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:54:54.882 GMT [2604] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:54:54.882 GMT [2604] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:54:54.918 CAT [6980] LOG:  statistics collector process (PID 2604) exited with exit code 1
2021-10-04 22:55:28.305 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:55:55.059 GMT [764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:55:55.065 GMT [764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:55:55.076 GMT [764] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:55:55.076 GMT [764] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:55:55.112 CAT [6980] LOG:  statistics collector process (PID 764) exited with exit code 1
2021-10-04 22:56:44.869 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:56:55.241 GMT [14992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:56:55.246 GMT [14992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:56:55.256 GMT [14992] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:56:55.256 GMT [14992] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:56:55.296 CAT [6980] LOG:  statistics collector process (PID 14992) exited with exit code 1
2021-10-04 20:57:55.434 GMT [16064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:57:55.439 GMT [16064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:57:55.448 GMT [16064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:57:55.448 GMT [16064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:57:55.483 CAT [6980] LOG:  statistics collector process (PID 16064) exited with exit code 1
2021-10-04 22:58:01.306 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:58:55.641 GMT [11604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:58:55.647 GMT [11604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:58:55.659 GMT [11604] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:58:55.659 GMT [11604] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:58:55.695 CAT [6980] LOG:  statistics collector process (PID 11604) exited with exit code 1
2021-10-04 22:59:17.813 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 20:59:55.826 GMT [15148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:59:55.831 GMT [15148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 20:59:55.844 GMT [15148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 20:59:55.844 GMT [15148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 22:59:55.882 CAT [6980] LOG:  statistics collector process (PID 15148) exited with exit code 1
2021-10-04 23:00:34.457 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 21:00:56.040 GMT [14744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:00:56.047 GMT [14744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:00:56.059 GMT [14744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 21:00:56.059 GMT [14744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 23:00:56.085 CAT [6980] LOG:  statistics collector process (PID 14744) exited with exit code 1
2021-10-04 23:01:50.971 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 21:01:56.209 GMT [11416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:01:56.214 GMT [11416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:01:56.223 GMT [11416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 21:01:56.223 GMT [11416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 23:01:56.251 CAT [6980] LOG:  statistics collector process (PID 11416) exited with exit code 1
2021-10-04 21:02:56.374 GMT [4228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:02:56.379 GMT [4228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:02:56.389 GMT [4228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 21:02:56.389 GMT [4228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 23:02:56.425 CAT [6980] LOG:  statistics collector process (PID 4228) exited with exit code 1
2021-10-04 23:03:08.329 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 21:03:56.553 GMT [10800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:03:56.559 GMT [10800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:03:56.569 GMT [10800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 21:03:56.569 GMT [10800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 23:03:56.606 CAT [6980] LOG:  statistics collector process (PID 10800) exited with exit code 1
2021-10-04 23:04:24.483 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 21:04:56.737 GMT [10268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:04:56.741 GMT [10268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 21:04:56.750 GMT [10268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 21:04:56.750 GMT [10268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-04 23:04:56.784 CAT [6980] LOG:  statistics collector process (PID 10268) exited with exit code 1
2021-10-04 23:05:41.272 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 21:05:56.909 GMT [14248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
