2021-09-09 07:30:20.326 GMT [6772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:25:10.803 GMT [11320] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:25:10.818 CAT [6980] LOG:  statistics collector process (PID 11320) exited with exit code 1
2021-09-10 14:26:08.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:26:10.865 GMT [7048] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:26:10.866 GMT [7048] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:26:10.868 GMT [7048] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:26:10.868 GMT [7048] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:26:10.883 CAT [6980] LOG:  statistics collector process (PID 7048) exited with exit code 1
2021-09-10 12:27:10.917 GMT [7632] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:27:10.918 GMT [7632] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:27:10.920 GMT [7632] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:27:10.920 GMT [7632] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:27:10.936 CAT [6980] LOG:  statistics collector process (PID 7632) exited with exit code 1
2021-09-10 14:27:19.227 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:28:10.976 GMT [8976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:28:10.977 GMT [8976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:28:10.979 GMT [8976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:28:10.979 GMT [8976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:28:10.983 CAT [6980] LOG:  statistics collector process (PID 8976) exited with exit code 1
2021-09-10 14:28:30.503 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:29:10.997 GMT [2428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:29:10.998 GMT [2428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:29:10.999 GMT [2428] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:29:10.999 GMT [2428] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:29:11.016 CAT [6980] LOG:  statistics collector process (PID 2428) exited with exit code 1
2021-09-10 14:29:40.963 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:30:11.051 GMT [11100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:30:11.052 GMT [11100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:30:11.054 GMT [11100] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:30:11.054 GMT [11100] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:30:11.069 CAT [6980] LOG:  statistics collector process (PID 11100) exited with exit code 1
2021-09-10 14:30:51.379 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:31:11.123 GMT [12100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:31:11.124 GMT [12100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:31:11.126 GMT [12100] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:31:11.126 GMT [12100] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:31:11.140 CAT [6980] LOG:  statistics collector process (PID 12100) exited with exit code 1
2021-09-10 14:32:01.855 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:32:11.190 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:32:11.191 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:32:11.193 GMT [13228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:32:11.193 GMT [13228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:32:11.208 CAT [6980] LOG:  statistics collector process (PID 13228) exited with exit code 1
2021-09-10 12:33:11.246 GMT [812] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:33:11.247 GMT [812] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:33:11.249 GMT [812] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:33:11.249 GMT [812] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:33:11.265 CAT [6980] LOG:  statistics collector process (PID 812) exited with exit code 1
2021-09-10 14:33:12.433 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:34:11.322 GMT [6860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:34:11.323 GMT [6860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:34:11.325 GMT [6860] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:34:11.325 GMT [6860] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:34:11.331 CAT [6980] LOG:  statistics collector process (PID 6860) exited with exit code 1
2021-09-10 14:34:22.932 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:35:11.368 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:35:11.369 GMT [13228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:35:11.372 GMT [13228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:35:11.372 GMT [13228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:35:11.389 CAT [6980] LOG:  statistics collector process (PID 13228) exited with exit code 1
2021-09-10 14:35:33.356 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:36:11.420 GMT [4688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:36:11.421 GMT [4688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:36:11.423 GMT [4688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:36:11.423 GMT [4688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:36:11.428 CAT [6980] LOG:  statistics collector process (PID 4688) exited with exit code 1
2021-09-10 14:36:43.840 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:37:11.458 GMT [9752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:37:11.460 GMT [9752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:37:11.462 GMT [9752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:37:11.462 GMT [9752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:37:11.478 CAT [6980] LOG:  statistics collector process (PID 9752) exited with exit code 1
2021-09-10 14:37:54.307 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:38:11.504 GMT [9664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:38:11.505 GMT [9664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:38:11.507 GMT [9664] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:38:11.507 GMT [9664] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:38:11.523 CAT [6980] LOG:  statistics collector process (PID 9664) exited with exit code 1
2021-09-10 14:39:04.736 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:39:11.550 GMT [11640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:39:11.551 GMT [11640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:39:11.553 GMT [11640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:39:11.553 GMT [11640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:39:11.570 CAT [6980] LOG:  statistics collector process (PID 11640) exited with exit code 1
2021-09-10 12:40:11.599 GMT [9284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:40:11.600 GMT [9284] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:40:11.602 GMT [9284] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 12:40:11.602 GMT [9284] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 14:40:11.616 CAT [6980] LOG:  statistics collector process (PID 9284) exited with exit code 1
2021-09-10 14:40:15.154 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 12:41:11.762 GMT [10740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:41:11.764 GMT [10740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 12:41:11.767 GMT [10740] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
