2021-09-18 22:31:34.989 GMT [11628] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:31:35.035 CAT [6980] LOG:  statistics collector process (PID 11628) exited with exit code 1
2021-09-19 00:32:07.079 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:32:35.182 GMT [14224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:32:35.188 GMT [14224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:32:35.200 GMT [14224] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:32:35.200 GMT [14224] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:32:35.236 CAT [6980] LOG:  statistics collector process (PID 14224) exited with exit code 1
2021-09-19 00:33:22.991 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:33:35.400 GMT [6176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:33:35.407 GMT [6176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:33:35.420 GMT [6176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:33:35.420 GMT [6176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:33:35.443 CAT [6980] LOG:  statistics collector process (PID 6176) exited with exit code 1
2021-09-18 22:34:35.574 GMT [3868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:34:35.581 GMT [3868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:34:35.593 GMT [3868] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:34:35.593 GMT [3868] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:34:35.619 CAT [6980] LOG:  statistics collector process (PID 3868) exited with exit code 1
2021-09-19 00:34:39.375 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:35:35.759 GMT [12232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:35:35.764 GMT [12232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:35:35.773 GMT [12232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:35:35.773 GMT [12232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:35:35.796 CAT [6980] LOG:  statistics collector process (PID 12232) exited with exit code 1
2021-09-19 00:35:55.077 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:36:35.957 GMT [10564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:36:35.964 GMT [10564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:36:35.976 GMT [10564] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:36:35.976 GMT [10564] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:36:36.012 CAT [6980] LOG:  statistics collector process (PID 10564) exited with exit code 1
2021-09-19 00:37:10.757 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:37:36.149 GMT [13956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:37:36.155 GMT [13956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:37:36.168 GMT [13956] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:37:36.168 GMT [13956] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:37:36.200 CAT [6980] LOG:  statistics collector process (PID 13956) exited with exit code 1
2021-09-19 00:38:26.760 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:38:36.337 GMT [11872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:38:36.343 GMT [11872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:38:36.353 GMT [11872] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:38:36.353 GMT [11872] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:38:36.388 CAT [6980] LOG:  statistics collector process (PID 11872) exited with exit code 1
2021-09-18 22:39:36.580 GMT [2664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:39:36.586 GMT [2664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:39:36.602 GMT [2664] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:39:36.602 GMT [2664] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:39:36.629 CAT [6980] LOG:  statistics collector process (PID 2664) exited with exit code 1
2021-09-19 00:39:43.241 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:40:36.805 GMT [13184] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:40:36.811 GMT [13184] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:40:36.822 GMT [13184] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:40:36.822 GMT [13184] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:40:36.864 CAT [6980] LOG:  statistics collector process (PID 13184) exited with exit code 1
2021-09-19 00:40:59.427 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:41:37.528 GMT [8220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:41:37.535 GMT [8220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:41:37.549 GMT [8220] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:41:37.549 GMT [8220] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:41:37.591 CAT [6980] LOG:  statistics collector process (PID 8220) exited with exit code 1
2021-09-19 00:42:15.780 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:42:38.039 GMT [3540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:42:38.046 GMT [3540] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:42:38.061 GMT [3540] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:42:38.061 GMT [3540] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:42:38.099 CAT [6980] LOG:  statistics collector process (PID 3540) exited with exit code 1
2021-09-19 00:43:32.212 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:43:38.634 GMT [3780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:43:38.639 GMT [3780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:43:38.651 GMT [3780] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:43:38.651 GMT [3780] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:43:38.690 CAT [6980] LOG:  statistics collector process (PID 3780) exited with exit code 1
2021-09-18 22:44:39.155 GMT [13236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:44:39.162 GMT [13236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:44:39.174 GMT [13236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:44:39.174 GMT [13236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:44:39.198 CAT [6980] LOG:  statistics collector process (PID 13236) exited with exit code 1
2021-09-19 00:44:48.615 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:45:41.185 GMT [13172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:45:41.191 GMT [13172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:45:41.203 GMT [13172] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:45:41.203 GMT [13172] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:45:41.240 CAT [6980] LOG:  statistics collector process (PID 13172) exited with exit code 1
2021-09-19 00:46:04.645 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:46:41.403 GMT [12644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:46:41.410 GMT [12644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-18 22:46:41.423 GMT [12644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-18 22:46:41.423 GMT [12644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 00:46:41.457 CAT [6980] LOG:  statistics collector process (PID 12644) exited with exit code 1
2021-09-19 00:47:20.496 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-18 22:47:41.631 GMT [6164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
