2021-10-13 11:33:30.013 GMT [8316] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:33:30.013 GMT [8316] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:33:30.039 CAT [6980] LOG:  statistics collector process (PID 8316) exited with exit code 1
2021-10-13 13:33:30.876 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:34:30.084 GMT [14252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:34:30.085 GMT [14252] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:34:30.086 GMT [14252] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:34:30.086 GMT [14252] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:34:30.112 CAT [6980] LOG:  statistics collector process (PID 14252) exited with exit code 1
2021-10-13 13:34:46.695 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:35:30.157 GMT [13456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:35:30.158 GMT [13456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:35:30.160 GMT [13456] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:35:30.160 GMT [13456] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:35:30.164 CAT [6980] LOG:  statistics collector process (PID 13456) exited with exit code 1
2021-10-13 13:36:02.495 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:36:30.214 GMT [18228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:36:30.215 GMT [18228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:36:30.217 GMT [18228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:36:30.217 GMT [18228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:36:30.242 CAT [6980] LOG:  statistics collector process (PID 18228) exited with exit code 1
2021-10-13 13:37:18.351 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:37:30.284 GMT [18212] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:37:30.285 GMT [18212] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:37:30.287 GMT [18212] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:37:30.287 GMT [18212] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:37:30.311 CAT [6980] LOG:  statistics collector process (PID 18212) exited with exit code 1
2021-10-13 11:38:30.484 GMT [17832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:38:30.485 GMT [17832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:38:30.487 GMT [17832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:38:30.487 GMT [17832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:38:30.507 CAT [6980] LOG:  statistics collector process (PID 17832) exited with exit code 1
2021-10-13 13:38:34.149 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:39:30.539 GMT [11560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:39:30.540 GMT [11560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:39:30.541 GMT [11560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:39:30.541 GMT [11560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:39:30.564 CAT [6980] LOG:  statistics collector process (PID 11560) exited with exit code 1
2021-10-13 13:39:49.946 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:40:30.654 GMT [16188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:40:30.655 GMT [16188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:40:30.656 GMT [16188] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:40:30.656 GMT [16188] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:40:30.680 CAT [6980] LOG:  statistics collector process (PID 16188) exited with exit code 1
2021-10-13 13:41:05.653 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:41:30.723 GMT [8548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:41:30.724 GMT [8548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:41:30.726 GMT [8548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:41:30.726 GMT [8548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:41:30.740 CAT [6980] LOG:  statistics collector process (PID 8548) exited with exit code 1
2021-10-13 13:42:21.285 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:42:30.777 GMT [5548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:42:30.778 GMT [5548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:42:30.780 GMT [5548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:42:30.780 GMT [5548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:42:30.806 CAT [6980] LOG:  statistics collector process (PID 5548) exited with exit code 1
2021-10-13 11:43:30.834 GMT [4952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:43:30.835 GMT [4952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:43:30.837 GMT [4952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:43:30.837 GMT [4952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:43:30.856 CAT [6980] LOG:  statistics collector process (PID 4952) exited with exit code 1
2021-10-13 13:43:37.553 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:44:31.010 GMT [4672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:44:31.011 GMT [4672] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:44:31.013 GMT [4672] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:44:31.013 GMT [4672] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:44:31.032 CAT [6980] LOG:  statistics collector process (PID 4672) exited with exit code 1
2021-10-13 13:44:53.343 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:45:31.075 GMT [14704] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:45:31.076 GMT [14704] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:45:31.078 GMT [14704] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:45:31.078 GMT [14704] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:45:31.103 CAT [6980] LOG:  statistics collector process (PID 14704) exited with exit code 1
2021-10-13 13:46:09.155 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:46:31.134 GMT [17312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:46:31.135 GMT [17312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:46:31.137 GMT [17312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:46:31.137 GMT [17312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:46:31.158 CAT [6980] LOG:  statistics collector process (PID 17312) exited with exit code 1
2021-10-13 13:47:24.981 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 11:47:31.204 GMT [7860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:47:31.205 GMT [7860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:47:31.206 GMT [7860] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:47:31.206 GMT [7860] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:47:31.232 CAT [6980] LOG:  statistics collector process (PID 7860) exited with exit code 1
2021-10-13 11:48:31.270 GMT [14508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:48:31.271 GMT [14508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 11:48:31.273 GMT [14508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 11:48:31.273 GMT [14508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 13:48:31.299 CAT [6980] LOG:  statistics collector process (PID 14508) exited with exit code 1
