2021-10-01 11:32:07.139 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:09:17.934 GMT [392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:09:17.943 GMT [392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:09:17.943 GMT [392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:09:17.980 CAT [6980] LOG:  statistics collector process (PID 392) exited with exit code 1
2021-10-01 14:09:48.211 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:10:21.966 GMT [12004] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:10:21.974 GMT [12004] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:10:21.984 GMT [12004] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:10:21.984 GMT [12004] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:10:22.005 CAT [6980] LOG:  statistics collector process (PID 12004) exited with exit code 1
2021-10-01 14:11:04.584 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:11:22.129 GMT [5900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:11:22.134 GMT [5900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:11:22.143 GMT [5900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:11:22.143 GMT [5900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:11:22.164 CAT [6980] LOG:  statistics collector process (PID 5900) exited with exit code 1
2021-10-01 14:12:20.851 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:12:22.218 GMT [12956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:12:22.218 GMT [12956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:12:22.220 GMT [12956] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:12:22.220 GMT [12956] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:12:22.246 CAT [6980] LOG:  statistics collector process (PID 12956) exited with exit code 1
2021-10-01 12:13:24.685 GMT [17256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:13:24.686 GMT [17256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:13:24.688 GMT [17256] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:13:24.688 GMT [17256] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:13:24.705 CAT [6980] LOG:  statistics collector process (PID 17256) exited with exit code 1
2021-10-01 14:13:36.634 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:14:26.058 GMT [6068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:14:26.059 GMT [6068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:14:26.061 GMT [6068] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:14:26.061 GMT [6068] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:14:26.087 CAT [6980] LOG:  statistics collector process (PID 6068) exited with exit code 1
2021-10-01 14:14:52.389 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:15:26.134 GMT [11904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:15:26.135 GMT [11904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:15:26.137 GMT [11904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:15:26.137 GMT [11904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:15:26.141 CAT [6980] LOG:  statistics collector process (PID 11904) exited with exit code 1
2021-10-01 14:16:08.209 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:16:26.175 GMT [3008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:16:26.176 GMT [3008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:16:26.178 GMT [3008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:16:26.178 GMT [3008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:16:26.198 CAT [6980] LOG:  statistics collector process (PID 3008) exited with exit code 1
2021-10-01 14:17:23.969 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:17:26.246 GMT [10780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:17:26.247 GMT [10780] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:17:26.249 GMT [10780] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:17:26.249 GMT [10780] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:17:26.275 CAT [6980] LOG:  statistics collector process (PID 10780) exited with exit code 1
2021-10-01 12:18:27.051 GMT [4024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:18:27.053 GMT [4024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:18:27.055 GMT [4024] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:18:27.055 GMT [4024] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:18:27.074 CAT [6980] LOG:  statistics collector process (PID 4024) exited with exit code 1
2021-10-01 14:18:39.708 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:19:27.229 GMT [6504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:19:27.230 GMT [6504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:19:27.231 GMT [6504] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:19:27.231 GMT [6504] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:19:27.256 CAT [6980] LOG:  statistics collector process (PID 6504) exited with exit code 1
2021-10-01 14:19:55.480 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:20:27.427 GMT [11880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:20:27.429 GMT [11880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:20:27.431 GMT [11880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:20:27.431 GMT [11880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:20:27.454 CAT [6980] LOG:  statistics collector process (PID 11880) exited with exit code 1
2021-10-01 14:21:11.302 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:21:27.487 GMT [13524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:21:27.488 GMT [13524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:21:27.490 GMT [13524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:21:27.490 GMT [13524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:21:27.494 CAT [6980] LOG:  statistics collector process (PID 13524) exited with exit code 1
2021-10-01 14:22:27.125 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:22:27.531 GMT [14236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:22:27.532 GMT [14236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:22:27.535 GMT [14236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:22:27.535 GMT [14236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:22:27.552 CAT [6980] LOG:  statistics collector process (PID 14236) exited with exit code 1
2021-10-01 12:23:27.598 GMT [2988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:23:27.600 GMT [2988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:23:27.602 GMT [2988] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:23:27.602 GMT [2988] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:23:27.617 CAT [6980] LOG:  statistics collector process (PID 2988) exited with exit code 1
2021-10-01 14:23:42.777 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 12:24:27.654 GMT [10280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:24:27.654 GMT [10280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 12:24:27.656 GMT [10280] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 12:24:27.656 GMT [10280] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 14:24:27.674 CAT [6980] LOG:  statistics collector process (PID 10280) exited with exit code 1
2021-10-01 14:24:57.482 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
