2021-09-30 16:52:12.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 17:29:22.662 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:29:36.491 GMT [10804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:29:36.492 GMT [10804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:29:36.493 GMT [10804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:29:36.493 GMT [10804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:29:36.519 CAT [6980] LOG:  statistics collector process (PID 10804) exited with exit code 1
2021-09-30 17:30:35.244 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:30:36.556 GMT [10116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:30:36.557 GMT [10116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:30:36.559 GMT [10116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:30:36.559 GMT [10116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:30:36.574 CAT [6980] LOG:  statistics collector process (PID 10116) exited with exit code 1
2021-09-30 15:31:36.610 GMT [3224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:31:36.611 GMT [3224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:31:36.612 GMT [3224] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:31:36.612 GMT [3224] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:31:36.645 CAT [6980] LOG:  statistics collector process (PID 3224) exited with exit code 1
2021-09-30 17:31:47.992 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:32:36.688 GMT [6544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:32:36.689 GMT [6544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:32:36.691 GMT [6544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:32:36.691 GMT [6544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:32:36.695 CAT [6980] LOG:  statistics collector process (PID 6544) exited with exit code 1
2021-09-30 17:32:59.860 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:33:36.727 GMT [16732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:33:36.728 GMT [16732] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:33:36.730 GMT [16732] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:33:36.730 GMT [16732] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:33:36.755 CAT [6980] LOG:  statistics collector process (PID 16732) exited with exit code 1
2021-09-30 17:34:13.456 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:34:36.802 GMT [12208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:34:36.803 GMT [12208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:34:36.805 GMT [12208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:34:36.805 GMT [12208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:34:36.838 CAT [6980] LOG:  statistics collector process (PID 12208) exited with exit code 1
2021-09-30 17:35:24.777 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:35:36.877 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:35:36.878 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:35:36.879 GMT [4648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:35:36.879 GMT [4648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:35:36.905 CAT [6980] LOG:  statistics collector process (PID 4648) exited with exit code 1
2021-09-30 15:36:36.939 GMT [11756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:36:36.940 GMT [11756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:36:36.942 GMT [11756] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:36:36.942 GMT [11756] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:36:36.947 CAT [6980] LOG:  statistics collector process (PID 11756) exited with exit code 1
2021-09-30 17:36:37.302 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:37:36.985 GMT [9904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:37:36.986 GMT [9904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:37:36.988 GMT [9904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:37:36.988 GMT [9904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:37:37.014 CAT [6980] LOG:  statistics collector process (PID 9904) exited with exit code 1
2021-09-30 17:37:51.400 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:38:37.066 GMT [9368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:38:37.067 GMT [9368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:38:37.069 GMT [9368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:38:37.069 GMT [9368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:38:37.088 CAT [6980] LOG:  statistics collector process (PID 9368) exited with exit code 1
2021-09-30 17:39:05.649 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:39:37.124 GMT [14456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:39:37.125 GMT [14456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:39:37.127 GMT [14456] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:39:37.127 GMT [14456] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:39:37.141 CAT [6980] LOG:  statistics collector process (PID 14456) exited with exit code 1
2021-09-30 17:40:16.084 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:40:37.171 GMT [3624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:40:37.172 GMT [3624] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:40:37.175 GMT [3624] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:40:37.175 GMT [3624] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:40:37.180 CAT [6980] LOG:  statistics collector process (PID 3624) exited with exit code 1
2021-09-30 17:41:28.073 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:41:37.207 GMT [4208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:41:37.208 GMT [4208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:41:37.210 GMT [4208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:41:37.210 GMT [4208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:41:37.214 CAT [6980] LOG:  statistics collector process (PID 4208) exited with exit code 1
2021-09-30 15:42:37.258 GMT [12416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:42:37.259 GMT [12416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:42:37.261 GMT [12416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:42:37.261 GMT [12416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:42:37.290 CAT [6980] LOG:  statistics collector process (PID 12416) exited with exit code 1
2021-09-30 17:42:41.019 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:43:37.429 GMT [17360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:43:37.430 GMT [17360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:43:37.432 GMT [17360] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:43:37.432 GMT [17360] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 17:43:37.447 CAT [6980] LOG:  statistics collector process (PID 17360) exited with exit code 1
2021-09-30 17:43:51.591 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 15:44:37.592 GMT [11600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:44:37.593 GMT [11600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 15:44:37.595 GMT [11600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 15:44:37.595 GMT [11600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
