2021-09-28 10:56:42.333 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:47:23.704 GMT [8636] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:47:23.704 GMT [8636] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:47:23.735 CAT [6980] LOG:  statistics collector process (PID 8636) exited with exit code 1
2021-09-29 08:48:09.551 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:48:27.010 GMT [15096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:48:27.015 GMT [15096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:48:27.036 GMT [15096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:48:27.036 GMT [15096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:48:27.060 CAT [6980] LOG:  statistics collector process (PID 15096) exited with exit code 1
2021-09-29 06:49:27.220 GMT [8328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:49:27.226 GMT [8328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:49:27.238 GMT [8328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:49:27.238 GMT [8328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:49:27.284 CAT [6980] LOG:  statistics collector process (PID 8328) exited with exit code 1
2021-09-29 08:49:27.338 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:50:28.700 GMT [10248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:50:28.705 GMT [10248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:50:28.714 GMT [10248] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:50:28.714 GMT [10248] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:50:28.739 CAT [6980] LOG:  statistics collector process (PID 10248) exited with exit code 1
2021-09-29 08:50:44.846 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:51:28.892 GMT [17172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:51:28.898 GMT [17172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:51:28.910 GMT [17172] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:51:28.910 GMT [17172] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:51:28.949 CAT [6980] LOG:  statistics collector process (PID 17172) exited with exit code 1
2021-09-29 08:52:02.738 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:52:29.091 GMT [14328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:52:29.097 GMT [14328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:52:29.106 GMT [14328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:52:29.106 GMT [14328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:52:29.147 CAT [6980] LOG:  statistics collector process (PID 14328) exited with exit code 1
2021-09-29 08:53:20.737 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:53:29.388 GMT [3532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:53:29.395 GMT [3532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:53:29.408 GMT [3532] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:53:29.408 GMT [3532] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:53:29.449 CAT [6980] LOG:  statistics collector process (PID 3532) exited with exit code 1
2021-09-29 06:54:32.604 GMT [3000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:54:32.609 GMT [3000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:54:32.618 GMT [3000] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:54:32.618 GMT [3000] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:54:32.658 CAT [6980] LOG:  statistics collector process (PID 3000) exited with exit code 1
2021-09-29 08:54:39.089 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:55:32.917 GMT [9068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:55:32.924 GMT [9068] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:55:32.936 GMT [9068] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:55:32.936 GMT [9068] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:55:32.957 CAT [6980] LOG:  statistics collector process (PID 9068) exited with exit code 1
2021-09-29 08:55:57.174 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:56:33.104 GMT [3472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:56:33.111 GMT [3472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:56:33.123 GMT [3472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:56:33.123 GMT [3472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:56:33.166 CAT [6980] LOG:  statistics collector process (PID 3472) exited with exit code 1
2021-09-29 08:57:14.400 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:57:33.310 GMT [8084] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:57:33.316 GMT [8084] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:57:33.328 GMT [8084] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:57:33.328 GMT [8084] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:57:33.370 CAT [6980] LOG:  statistics collector process (PID 8084) exited with exit code 1
2021-09-29 08:58:31.412 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 06:58:33.517 GMT [4720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:58:33.523 GMT [4720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:58:33.535 GMT [4720] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:58:33.535 GMT [4720] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:58:33.568 CAT [6980] LOG:  statistics collector process (PID 4720) exited with exit code 1
2021-09-29 06:59:34.794 GMT [9416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:59:34.799 GMT [9416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 06:59:34.808 GMT [9416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 06:59:34.808 GMT [9416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 08:59:34.850 CAT [6980] LOG:  statistics collector process (PID 9416) exited with exit code 1
2021-09-29 08:59:48.967 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 07:00:35.001 GMT [8328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:00:35.008 GMT [8328] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:00:35.020 GMT [8328] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 07:00:35.020 GMT [8328] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 09:00:35.069 CAT [6980] LOG:  statistics collector process (PID 8328) exited with exit code 1
2021-09-29 09:01:05.600 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 07:01:36.028 GMT [16096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:01:36.034 GMT [16096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:01:36.046 GMT [16096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 07:01:36.046 GMT [16096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 09:01:36.085 CAT [6980] LOG:  statistics collector process (PID 16096) exited with exit code 1
2021-09-29 09:02:23.713 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 07:02:36.263 GMT [15920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:02:36.270 GMT [15920] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:02:36.281 GMT [15920] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 07:02:36.281 GMT [15920] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 09:02:36.322 CAT [6980] LOG:  statistics collector process (PID 15920) exited with exit code 1
2021-09-29 07:03:36.547 GMT [13532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 07:03:36.552 GMT [13532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
