2021-10-15 13:32:49.201 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:38:31.816 GMT [13124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:38:31.842 CAT [6980] LOG:  statistics collector process (PID 13124) exited with exit code 1
2021-10-16 15:39:31.837 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:39:31.923 GMT [16296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:39:31.926 GMT [16296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:39:31.933 GMT [16296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:39:31.933 GMT [16296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:39:31.958 CAT [6980] LOG:  statistics collector process (PID 16296) exited with exit code 1
2021-10-16 13:40:32.055 GMT [18384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:40:32.058 GMT [18384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:40:32.065 GMT [18384] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:40:32.065 GMT [18384] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:40:32.093 CAT [6980] LOG:  statistics collector process (PID 18384) exited with exit code 1
2021-10-16 15:40:48.796 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:41:32.158 GMT [10588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:41:32.160 GMT [10588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:41:32.163 GMT [10588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:41:32.163 GMT [10588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:41:32.182 CAT [6980] LOG:  statistics collector process (PID 10588) exited with exit code 1
2021-10-16 15:42:06.017 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:42:32.265 GMT [18928] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:42:32.268 GMT [18928] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:42:32.274 GMT [18928] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:42:32.274 GMT [18928] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:42:32.298 CAT [6980] LOG:  statistics collector process (PID 18928) exited with exit code 1
2021-10-16 15:43:22.905 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:43:32.413 GMT [14032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:43:32.416 GMT [14032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:43:32.421 GMT [14032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:43:32.421 GMT [14032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:43:32.450 CAT [6980] LOG:  statistics collector process (PID 14032) exited with exit code 1
2021-10-16 13:44:32.714 GMT [18736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:44:32.717 GMT [18736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:44:32.723 GMT [18736] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:44:32.723 GMT [18736] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:44:32.750 CAT [6980] LOG:  statistics collector process (PID 18736) exited with exit code 1
2021-10-16 15:44:40.521 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:45:32.813 GMT [19164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:45:32.815 GMT [19164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:45:32.820 GMT [19164] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:45:32.820 GMT [19164] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:45:32.847 CAT [6980] LOG:  statistics collector process (PID 19164) exited with exit code 1
2021-10-16 15:45:57.048 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:46:32.916 GMT [7792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:46:32.918 GMT [7792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:46:32.923 GMT [7792] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:46:32.923 GMT [7792] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:46:32.933 CAT [6980] LOG:  statistics collector process (PID 7792) exited with exit code 1
2021-10-16 15:47:14.154 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:47:33.010 GMT [7544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:47:33.012 GMT [7544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:47:33.017 GMT [7544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:47:33.017 GMT [7544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:47:33.047 CAT [6980] LOG:  statistics collector process (PID 7544) exited with exit code 1
2021-10-16 15:48:30.999 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:48:33.105 GMT [11452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:48:33.107 GMT [11452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:48:33.112 GMT [11452] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:48:33.112 GMT [11452] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:48:33.139 CAT [6980] LOG:  statistics collector process (PID 11452) exited with exit code 1
2021-10-16 13:49:33.203 GMT [1128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:49:33.206 GMT [1128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:49:33.211 GMT [1128] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:49:33.211 GMT [1128] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:49:33.221 CAT [6980] LOG:  statistics collector process (PID 1128) exited with exit code 1
2021-10-16 15:49:47.426 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:50:33.295 GMT [14832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:50:33.297 GMT [14832] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:50:33.302 GMT [14832] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:50:33.302 GMT [14832] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:50:33.311 CAT [6980] LOG:  statistics collector process (PID 14832) exited with exit code 1
2021-10-16 15:51:03.892 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:51:33.386 GMT [18700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:51:33.389 GMT [18700] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:51:33.393 GMT [18700] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:51:33.393 GMT [18700] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:51:33.404 CAT [6980] LOG:  statistics collector process (PID 18700) exited with exit code 1
2021-10-16 15:52:20.239 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:52:33.473 GMT [16016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:52:33.475 GMT [16016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:52:33.480 GMT [16016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:52:33.480 GMT [16016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:52:33.506 CAT [6980] LOG:  statistics collector process (PID 16016) exited with exit code 1
2021-10-16 13:53:33.666 GMT [4852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:53:33.668 GMT [4852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:53:33.673 GMT [4852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 13:53:33.673 GMT [4852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 15:53:33.683 CAT [6980] LOG:  statistics collector process (PID 4852) exited with exit code 1
2021-10-16 15:53:36.621 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 13:54:33.746 GMT [1912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 13:54:33.748 GMT [1912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
