2021-10-11 09:40:19.578 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:15:31.346 GMT [15052] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:15:31.351 GMT [15052] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:15:31.363 GMT [15052] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:15:31.363 GMT [15052] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:15:31.386 CAT [6980] LOG:  statistics collector process (PID 15052) exited with exit code 1
2021-10-11 23:16:28.569 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:16:31.680 GMT [19060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:16:31.684 GMT [19060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:16:31.695 GMT [19060] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:16:31.695 GMT [19060] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:16:31.728 CAT [6980] LOG:  statistics collector process (PID 19060) exited with exit code 1
2021-10-11 21:17:32.052 GMT [15368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:17:32.057 GMT [15368] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:17:32.068 GMT [15368] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:17:32.068 GMT [15368] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:17:32.105 CAT [6980] LOG:  statistics collector process (PID 15368) exited with exit code 1
2021-10-11 23:17:44.911 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:18:32.259 GMT [5156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:18:32.265 GMT [5156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:18:32.276 GMT [5156] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:18:32.276 GMT [5156] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:18:32.311 CAT [6980] LOG:  statistics collector process (PID 5156) exited with exit code 1
2021-10-11 23:19:01.126 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:19:32.534 GMT [14632] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:19:32.539 GMT [14632] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:19:32.547 GMT [14632] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:19:32.547 GMT [14632] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:19:32.564 CAT [6980] LOG:  statistics collector process (PID 14632) exited with exit code 1
2021-10-11 23:20:17.298 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:20:32.833 GMT [7048] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:20:32.835 GMT [7048] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:20:32.841 GMT [7048] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:20:32.841 GMT [7048] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:20:32.852 CAT [6980] LOG:  statistics collector process (PID 7048) exited with exit code 1
2021-10-11 21:21:33.152 GMT [7484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:21:33.159 GMT [7484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:21:33.168 GMT [7484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:21:33.168 GMT [7484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:21:33.193 CAT [6980] LOG:  statistics collector process (PID 7484) exited with exit code 1
2021-10-11 23:21:33.427 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:22:33.441 GMT [18376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:22:33.446 GMT [18376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:22:33.459 GMT [18376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:22:33.459 GMT [18376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:22:33.494 CAT [6980] LOG:  statistics collector process (PID 18376) exited with exit code 1
2021-10-11 23:22:49.759 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:23:33.727 GMT [4988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:23:33.731 GMT [4988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:23:33.739 GMT [4988] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:23:33.739 GMT [4988] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:23:33.772 CAT [6980] LOG:  statistics collector process (PID 4988) exited with exit code 1
2021-10-11 23:24:06.106 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:24:34.021 GMT [19080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:24:34.023 GMT [19080] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:24:34.028 GMT [19080] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:24:34.028 GMT [19080] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:24:34.038 CAT [6980] LOG:  statistics collector process (PID 19080) exited with exit code 1
2021-10-11 23:25:22.526 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:25:34.329 GMT [8904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:25:34.331 GMT [8904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:25:34.336 GMT [8904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:25:34.336 GMT [8904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:25:34.360 CAT [6980] LOG:  statistics collector process (PID 8904) exited with exit code 1
2021-10-11 21:26:34.671 GMT [13736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:26:34.676 GMT [13736] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:26:34.684 GMT [13736] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:26:34.684 GMT [13736] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:26:34.716 CAT [6980] LOG:  statistics collector process (PID 13736) exited with exit code 1
2021-10-11 23:26:39.101 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:27:34.849 GMT [9796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:27:34.851 GMT [9796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:27:34.856 GMT [9796] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:27:34.856 GMT [9796] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:27:34.865 CAT [6980] LOG:  statistics collector process (PID 9796) exited with exit code 1
2021-10-11 23:27:55.550 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:28:35.053 GMT [17336] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:28:35.060 GMT [17336] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:28:35.074 GMT [17336] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:28:35.074 GMT [17336] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:28:35.110 CAT [6980] LOG:  statistics collector process (PID 17336) exited with exit code 1
2021-10-11 23:29:11.757 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:29:35.344 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:29:35.348 GMT [8396] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:29:35.356 GMT [8396] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:29:35.356 GMT [8396] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-11 23:29:35.388 CAT [6980] LOG:  statistics collector process (PID 8396) exited with exit code 1
2021-10-11 23:30:28.138 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-11 21:30:35.570 GMT [17192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:30:35.573 GMT [17192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-11 21:30:35.577 GMT [17192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-11 21:30:35.577 GMT [17192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
