2021-10-06 16:24:02.068 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 23:33:36.317 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:33:38.891 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:33:38.892 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:33:38.893 GMT [14520] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:33:38.893 GMT [14520] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:33:38.908 CAT [6980] LOG:  statistics collector process (PID 14520) exited with exit code 1
2021-10-06 21:34:40.257 GMT [15132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:34:40.258 GMT [15132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:34:40.259 GMT [15132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:34:40.259 GMT [15132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:34:40.277 CAT [6980] LOG:  statistics collector process (PID 15132) exited with exit code 1
2021-10-06 23:34:49.794 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:35:40.539 GMT [2504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:35:40.539 GMT [2504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:35:40.541 GMT [2504] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:35:40.541 GMT [2504] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:35:40.557 CAT [6980] LOG:  statistics collector process (PID 2504) exited with exit code 1
2021-10-06 23:36:03.255 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:36:40.796 GMT [10152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:36:40.797 GMT [10152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:36:40.799 GMT [10152] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:36:40.799 GMT [10152] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:36:40.813 CAT [6980] LOG:  statistics collector process (PID 10152) exited with exit code 1
2021-10-06 23:37:16.799 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:37:44.253 GMT [13416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:37:44.254 GMT [13416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:37:44.257 GMT [13416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:37:44.257 GMT [13416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:37:44.261 CAT [6980] LOG:  statistics collector process (PID 13416) exited with exit code 1
2021-10-06 23:38:30.165 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:38:44.294 GMT [11752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:38:44.295 GMT [11752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:38:44.297 GMT [11752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:38:44.297 GMT [11752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:38:44.301 CAT [6980] LOG:  statistics collector process (PID 11752) exited with exit code 1
2021-10-06 23:39:43.669 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:39:44.440 GMT [14708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:39:44.441 GMT [14708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:39:44.443 GMT [14708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:39:44.443 GMT [14708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:39:44.461 CAT [6980] LOG:  statistics collector process (PID 14708) exited with exit code 1
2021-10-06 21:40:44.638 GMT [9648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:40:44.639 GMT [9648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:40:44.641 GMT [9648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:40:44.641 GMT [9648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:40:44.660 CAT [6980] LOG:  statistics collector process (PID 9648) exited with exit code 1
2021-10-06 23:40:56.179 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:41:44.689 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:41:44.690 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:41:44.692 GMT [17116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:41:44.692 GMT [17116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:41:44.708 CAT [6980] LOG:  statistics collector process (PID 17116) exited with exit code 1
2021-10-06 23:42:07.769 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:42:44.868 GMT [12348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:42:44.869 GMT [12348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:42:44.871 GMT [12348] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:42:44.871 GMT [12348] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:42:44.885 CAT [6980] LOG:  statistics collector process (PID 12348) exited with exit code 1
2021-10-06 23:43:19.318 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:43:44.920 GMT [11132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:43:44.921 GMT [11132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:43:44.923 GMT [11132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:43:44.923 GMT [11132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:43:44.937 CAT [6980] LOG:  statistics collector process (PID 11132) exited with exit code 1
2021-10-06 23:44:30.791 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:44:44.975 GMT [13472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:44:44.976 GMT [13472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:44:44.978 GMT [13472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:44:44.978 GMT [13472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:44:44.995 CAT [6980] LOG:  statistics collector process (PID 13472) exited with exit code 1
2021-10-06 23:45:42.238 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:45:45.030 GMT [17108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:45:45.031 GMT [17108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:45:45.033 GMT [17108] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:45:45.033 GMT [17108] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:45:45.047 CAT [6980] LOG:  statistics collector process (PID 17108) exited with exit code 1
2021-10-06 21:46:45.083 GMT [11148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:46:45.084 GMT [11148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:46:45.085 GMT [11148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:46:45.085 GMT [11148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:46:45.104 CAT [6980] LOG:  statistics collector process (PID 11148) exited with exit code 1
2021-10-06 23:46:53.726 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:47:45.134 GMT [15452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:47:45.135 GMT [15452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:47:45.137 GMT [15452] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-06 21:47:45.137 GMT [15452] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-06 23:47:45.153 CAT [6980] LOG:  statistics collector process (PID 15452) exited with exit code 1
2021-10-06 23:48:07.004 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-06 21:48:45.370 GMT [11660] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:48:45.371 GMT [11660] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-06 21:48:45.372 GMT [11660] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
