2021-10-16 22:00:18.312 GMT [5712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:05:10.172 GMT [11648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:05:10.172 GMT [11648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:05:10.203 CAT [6980] LOG:  statistics collector process (PID 11648) exited with exit code 1
2021-10-18 14:06:10.275 GMT [17688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:06:10.277 GMT [17688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:06:10.282 GMT [17688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:06:10.282 GMT [17688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:06:10.320 CAT [6980] LOG:  statistics collector process (PID 17688) exited with exit code 1
2021-10-18 16:06:16.257 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:07:10.428 GMT [6852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:07:10.432 GMT [6852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:07:10.439 GMT [6852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:07:10.439 GMT [6852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:07:10.453 CAT [6980] LOG:  statistics collector process (PID 6852) exited with exit code 1
2021-10-18 16:07:33.459 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:08:10.559 GMT [15092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:08:10.562 GMT [15092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:08:10.566 GMT [15092] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:08:10.566 GMT [15092] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:08:10.590 CAT [6980] LOG:  statistics collector process (PID 15092) exited with exit code 1
2021-10-18 16:08:49.530 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:09:10.698 GMT [5300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:09:10.702 GMT [5300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:09:10.710 GMT [5300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:09:10.710 GMT [5300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:09:10.727 CAT [6980] LOG:  statistics collector process (PID 5300) exited with exit code 1
2021-10-18 16:10:06.136 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:10:10.835 GMT [19820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:10:10.839 GMT [19820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:10:10.847 GMT [19820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:10:10.847 GMT [19820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:10:10.860 CAT [6980] LOG:  statistics collector process (PID 19820) exited with exit code 1
2021-10-18 14:11:10.959 GMT [20148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:11:10.963 GMT [20148] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:11:10.969 GMT [20148] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:11:10.969 GMT [20148] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:11:10.983 CAT [6980] LOG:  statistics collector process (PID 20148) exited with exit code 1
2021-10-18 16:11:22.822 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:12:11.055 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:12:11.057 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:12:11.062 GMT [13492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:12:11.062 GMT [13492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:12:11.085 CAT [6980] LOG:  statistics collector process (PID 13492) exited with exit code 1
2021-10-18 16:12:39.783 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:13:11.208 GMT [16592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:13:11.212 GMT [16592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:13:11.220 GMT [16592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:13:11.220 GMT [16592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:13:11.251 CAT [6980] LOG:  statistics collector process (PID 16592) exited with exit code 1
2021-10-18 16:13:56.940 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:14:11.401 GMT [8460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:14:11.405 GMT [8460] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:14:11.411 GMT [8460] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:14:11.411 GMT [8460] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:14:11.423 CAT [6980] LOG:  statistics collector process (PID 8460) exited with exit code 1
2021-10-18 14:15:11.682 GMT [19204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:15:11.686 GMT [19204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:15:11.694 GMT [19204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:15:11.694 GMT [19204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:15:11.727 CAT [6980] LOG:  statistics collector process (PID 19204) exited with exit code 1
2021-10-18 16:15:14.469 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:16:11.857 GMT [20096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:16:11.862 GMT [20096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:16:11.870 GMT [20096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:16:11.870 GMT [20096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:16:11.904 CAT [6980] LOG:  statistics collector process (PID 20096) exited with exit code 1
2021-10-18 16:16:30.694 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:17:12.230 GMT [10096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:17:12.233 GMT [10096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:17:12.238 GMT [10096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:17:12.238 GMT [10096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:17:12.262 CAT [6980] LOG:  statistics collector process (PID 10096) exited with exit code 1
2021-10-18 16:17:48.214 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:18:12.354 GMT [14784] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:18:12.358 GMT [14784] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:18:12.364 GMT [14784] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:18:12.364 GMT [14784] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:18:12.393 CAT [6980] LOG:  statistics collector process (PID 14784) exited with exit code 1
2021-10-18 16:19:04.822 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:19:12.591 GMT [16476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:19:12.594 GMT [16476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:19:12.600 GMT [16476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:19:12.600 GMT [16476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:19:12.628 CAT [6980] LOG:  statistics collector process (PID 16476) exited with exit code 1
2021-10-18 14:20:12.724 GMT [20268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:20:12.727 GMT [20268] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-18 14:20:12.734 GMT [20268] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-18 14:20:12.734 GMT [20268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-18 16:20:12.764 CAT [6980] LOG:  statistics collector process (PID 20268) exited with exit code 1
2021-10-18 16:20:21.324 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-18 14:21:12.837 GMT [1576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
