2021-10-14 10:47:50.241 GMT [19352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 19:44:58.532 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:23:52.977 GMT [8880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:23:52.978 GMT [8880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:23:52.980 GMT [8880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:23:52.980 GMT [8880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:23:52.985 CAT [6980] LOG:  statistics collector process (PID 8880) exited with exit code 1
2021-10-15 07:24:36.211 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:24:53.020 GMT [17948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:24:53.021 GMT [17948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:24:53.023 GMT [17948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:24:53.023 GMT [17948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:24:53.028 CAT [6980] LOG:  statistics collector process (PID 17948) exited with exit code 1
2021-10-15 07:25:52.284 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:25:53.225 GMT [17744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:25:53.229 GMT [17744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:25:53.236 GMT [17744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:25:53.236 GMT [17744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:25:53.266 CAT [6980] LOG:  statistics collector process (PID 17744) exited with exit code 1
2021-10-15 05:26:53.383 GMT [8984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:26:53.388 GMT [8984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:26:53.397 GMT [8984] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:26:53.397 GMT [8984] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:26:53.416 CAT [6980] LOG:  statistics collector process (PID 8984) exited with exit code 1
2021-10-15 07:27:10.545 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:27:53.609 GMT [17804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:27:53.613 GMT [17804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:27:53.620 GMT [17804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:27:53.620 GMT [17804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:27:53.650 CAT [6980] LOG:  statistics collector process (PID 17804) exited with exit code 1
2021-10-15 07:28:27.595 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:28:56.607 GMT [4196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:28:56.613 GMT [4196] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:28:56.626 GMT [4196] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:28:56.626 GMT [4196] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:28:56.652 CAT [6980] LOG:  statistics collector process (PID 4196) exited with exit code 1
2021-10-15 07:29:44.056 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 05:29:56.784 GMT [14588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:29:56.787 GMT [14588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:29:56.792 GMT [14588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:29:56.792 GMT [14588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:29:56.824 CAT [6980] LOG:  statistics collector process (PID 14588) exited with exit code 1
2021-10-15 05:30:56.929 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:30:56.933 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 05:30:56.941 GMT [4232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 05:30:56.941 GMT [4232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 07:30:56.974 CAT [6980] LOG:  statistics collector process (PID 4232) exited with exit code 1
2021-10-15 07:31:00.266 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 07:31:56.172 GMT [14516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 07:31:56.173 GMT [14516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 07:31:56.176 GMT [14516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 07:31:56.176 GMT [14516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 09:31:56.204 CAT [6980] LOG:  statistics collector process (PID 14516) exited with exit code 1
2021-10-15 07:31:57.372 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 07:31:57.373 GMT [7892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 07:31:57.376 GMT [7892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 07:31:57.376 GMT [7892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 09:31:57.397 CAT [6980] LOG:  statistics collector process (PID 7892) exited with exit code 1
2021-10-15 10:02:33.046 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 08:03:17.387 GMT [12984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:03:17.388 GMT [12984] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:03:17.390 GMT [12984] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:03:17.390 GMT [12984] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 10:03:17.410 CAT [6980] LOG:  statistics collector process (PID 12984) exited with exit code 1
2021-10-15 10:03:48.819 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 08:04:17.452 GMT [4304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:04:17.454 GMT [4304] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:04:17.456 GMT [4304] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:04:17.456 GMT [4304] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 10:04:17.475 CAT [6980] LOG:  statistics collector process (PID 4304) exited with exit code 1
2021-10-15 10:05:04.639 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 08:05:17.539 GMT [9376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:05:17.540 GMT [9376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:05:17.542 GMT [9376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:05:17.542 GMT [9376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 10:05:17.564 CAT [6980] LOG:  statistics collector process (PID 9376) exited with exit code 1
2021-10-15 08:06:17.610 GMT [19352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:06:17.611 GMT [19352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:06:17.613 GMT [19352] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:06:17.613 GMT [19352] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 10:06:17.638 CAT [6980] LOG:  statistics collector process (PID 19352) exited with exit code 1
2021-10-15 10:06:20.445 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 08:07:17.676 GMT [11560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:07:17.677 GMT [11560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:07:17.678 GMT [11560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:07:17.678 GMT [11560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 10:07:17.683 CAT [6980] LOG:  statistics collector process (PID 11560) exited with exit code 1
2021-10-15 10:07:36.171 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 08:08:17.710 GMT [1728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:08:17.711 GMT [1728] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 08:08:17.713 GMT [1728] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 08:08:17.713 GMT [1728] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
