2021-10-05 10:51:18.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:28:39.319 GMT [6640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:28:39.320 GMT [6640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:28:39.322 GMT [6640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:28:39.322 GMT [6640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:28:39.348 CAT [6980] LOG:  statistics collector process (PID 6640) exited with exit code 1
2021-10-05 11:28:48.806 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:29:39.872 GMT [17056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:29:39.874 GMT [17056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:29:39.877 GMT [17056] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:29:39.877 GMT [17056] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:29:39.900 CAT [6980] LOG:  statistics collector process (PID 17056) exited with exit code 1
2021-10-05 11:30:04.513 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:30:39.933 GMT [10072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:30:39.934 GMT [10072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:30:39.935 GMT [10072] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:30:39.935 GMT [10072] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:30:39.957 CAT [6980] LOG:  statistics collector process (PID 10072) exited with exit code 1
2021-10-05 11:31:20.259 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:31:40.000 GMT [1900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:31:40.001 GMT [1900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:31:40.003 GMT [1900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:31:40.003 GMT [1900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:31:40.028 CAT [6980] LOG:  statistics collector process (PID 1900) exited with exit code 1
2021-10-05 11:32:35.804 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:32:45.179 GMT [1912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:32:45.180 GMT [1912] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:32:45.182 GMT [1912] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:32:45.182 GMT [1912] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:32:45.187 CAT [6980] LOG:  statistics collector process (PID 1912) exited with exit code 1
2021-10-05 09:33:46.897 GMT [6864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:33:46.898 GMT [6864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:33:46.899 GMT [6864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:33:46.899 GMT [6864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:33:46.904 CAT [6980] LOG:  statistics collector process (PID 6864) exited with exit code 1
2021-10-05 11:33:51.450 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:34:46.938 GMT [4768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:34:46.940 GMT [4768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:34:46.943 GMT [4768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:34:46.943 GMT [4768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:34:46.974 CAT [6980] LOG:  statistics collector process (PID 4768) exited with exit code 1
2021-10-05 11:35:06.996 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:35:47.095 GMT [11596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:35:47.096 GMT [11596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:35:47.098 GMT [11596] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:35:47.098 GMT [11596] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:35:47.122 CAT [6980] LOG:  statistics collector process (PID 11596) exited with exit code 1
2021-10-05 11:36:22.783 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:36:47.520 GMT [9544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:36:47.521 GMT [9544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:36:47.523 GMT [9544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:36:47.523 GMT [9544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:36:47.541 CAT [6980] LOG:  statistics collector process (PID 9544) exited with exit code 1
2021-10-05 11:37:38.605 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:37:47.728 GMT [2024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:37:47.728 GMT [2024] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:37:47.730 GMT [2024] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:37:47.730 GMT [2024] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:37:47.735 CAT [6980] LOG:  statistics collector process (PID 2024) exited with exit code 1
2021-10-05 09:38:47.908 GMT [16524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:38:47.908 GMT [16524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:38:47.910 GMT [16524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:38:47.910 GMT [16524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:38:47.933 CAT [6980] LOG:  statistics collector process (PID 16524) exited with exit code 1
2021-10-05 11:38:54.390 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:39:48.318 GMT [5348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:39:48.319 GMT [5348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:39:48.320 GMT [5348] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:39:48.320 GMT [5348] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:39:48.349 CAT [6980] LOG:  statistics collector process (PID 5348) exited with exit code 1
2021-10-05 11:40:10.178 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:40:48.383 GMT [8964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:40:48.384 GMT [8964] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:40:48.387 GMT [8964] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:40:48.387 GMT [8964] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:40:48.404 CAT [6980] LOG:  statistics collector process (PID 8964) exited with exit code 1
2021-10-05 11:41:26.000 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:41:48.709 GMT [11824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:41:48.710 GMT [11824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:41:48.712 GMT [11824] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:41:48.712 GMT [11824] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:41:48.736 CAT [6980] LOG:  statistics collector process (PID 11824) exited with exit code 1
2021-10-05 11:42:41.759 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 09:42:48.901 GMT [10208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:42:48.902 GMT [10208] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:42:48.904 GMT [10208] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:42:48.904 GMT [10208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 11:42:48.922 CAT [6980] LOG:  statistics collector process (PID 10208) exited with exit code 1
2021-10-05 09:43:49.025 GMT [8744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:43:49.026 GMT [8744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 09:43:49.028 GMT [8744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 09:43:49.028 GMT [8744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
