2021-09-27 11:31:24.937 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:16:33.096 GMT [11260] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:16:33.096 GMT [11260] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:16:33.139 CAT [6980] LOG:  statistics collector process (PID 11260) exited with exit code 1
2021-09-27 15:17:33.261 GMT [16108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:17:33.266 GMT [16108] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:17:33.275 GMT [16108] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:17:33.275 GMT [16108] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:17:33.292 CAT [6980] LOG:  statistics collector process (PID 16108) exited with exit code 1
2021-09-27 17:17:48.595 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:18:33.410 GMT [13876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:18:33.415 GMT [13876] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:18:33.424 GMT [13876] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:18:33.424 GMT [13876] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:18:33.458 CAT [6980] LOG:  statistics collector process (PID 13876) exited with exit code 1
2021-09-27 17:19:05.607 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:19:33.581 GMT [11940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:19:33.586 GMT [11940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:19:33.595 GMT [11940] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:19:33.595 GMT [11940] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:19:33.614 CAT [6980] LOG:  statistics collector process (PID 11940) exited with exit code 1
2021-09-27 17:20:23.377 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:20:33.785 GMT [12292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:20:33.792 GMT [12292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:20:33.805 GMT [12292] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:20:33.805 GMT [12292] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:20:33.825 CAT [6980] LOG:  statistics collector process (PID 12292) exited with exit code 1
2021-09-27 15:21:33.937 GMT [11456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:21:33.942 GMT [11456] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:21:33.951 GMT [11456] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:21:33.951 GMT [11456] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:21:33.979 CAT [6980] LOG:  statistics collector process (PID 11456) exited with exit code 1
2021-09-27 17:21:40.787 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:22:34.130 GMT [13772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:22:34.135 GMT [13772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:22:34.145 GMT [13772] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:22:34.145 GMT [13772] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:22:34.180 CAT [6980] LOG:  statistics collector process (PID 13772) exited with exit code 1
2021-09-27 17:22:58.158 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:23:34.354 GMT [10592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:23:34.362 GMT [10592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:23:34.375 GMT [10592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:23:34.375 GMT [10592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:23:34.424 CAT [6980] LOG:  statistics collector process (PID 10592) exited with exit code 1
2021-09-27 17:24:15.345 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:24:34.546 GMT [14008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:24:34.551 GMT [14008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:24:34.560 GMT [14008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:24:34.560 GMT [14008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:24:34.596 CAT [6980] LOG:  statistics collector process (PID 14008) exited with exit code 1
2021-09-27 17:25:32.514 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:25:34.713 GMT [5220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:25:34.718 GMT [5220] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:25:34.728 GMT [5220] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:25:34.728 GMT [5220] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:25:34.774 CAT [6980] LOG:  statistics collector process (PID 5220) exited with exit code 1
2021-09-27 15:26:34.974 GMT [12124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:26:34.981 GMT [12124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:26:34.994 GMT [12124] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:26:34.994 GMT [12124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:26:35.030 CAT [6980] LOG:  statistics collector process (PID 12124) exited with exit code 1
2021-09-27 17:26:49.503 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:27:35.152 GMT [1124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:27:35.157 GMT [1124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:27:35.166 GMT [1124] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:27:35.166 GMT [1124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:27:35.200 CAT [6980] LOG:  statistics collector process (PID 1124) exited with exit code 1
2021-09-27 17:28:06.539 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:28:35.324 GMT [7532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:28:35.330 GMT [7532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:28:35.340 GMT [7532] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:28:35.340 GMT [7532] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:28:35.361 CAT [6980] LOG:  statistics collector process (PID 7532) exited with exit code 1
2021-09-27 17:29:24.869 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:29:35.490 GMT [11768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:29:35.495 GMT [11768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:29:35.504 GMT [11768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:29:35.504 GMT [11768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:29:35.538 CAT [6980] LOG:  statistics collector process (PID 11768) exited with exit code 1
2021-09-27 15:30:35.661 GMT [10852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:30:35.666 GMT [10852] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:30:35.675 GMT [10852] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:30:35.675 GMT [10852] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:30:35.709 CAT [6980] LOG:  statistics collector process (PID 10852) exited with exit code 1
2021-09-27 17:30:42.370 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:31:35.841 GMT [13652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:31:35.845 GMT [13652] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-27 15:31:35.854 GMT [13652] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-27 15:31:35.854 GMT [13652] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-27 17:31:35.873 CAT [6980] LOG:  statistics collector process (PID 13652) exited with exit code 1
2021-09-27 17:31:59.195 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-27 15:32:36.006 GMT [16552] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
