2021-10-08 10:46:57.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:24:39.267 GMT [12840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:24:39.268 GMT [12840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:24:39.270 GMT [12840] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:24:39.270 GMT [12840] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:24:39.274 CAT [6980] LOG:  statistics collector process (PID 12840) exited with exit code 1
2021-10-08 11:25:24.772 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:25:39.312 GMT [8664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:25:39.313 GMT [8664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:25:39.315 GMT [8664] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:25:39.315 GMT [8664] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:25:39.319 CAT [6980] LOG:  statistics collector process (PID 8664) exited with exit code 1
2021-10-08 09:26:39.353 GMT [14156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:26:39.354 GMT [14156] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:26:39.355 GMT [14156] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:26:39.355 GMT [14156] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:26:39.360 CAT [6980] LOG:  statistics collector process (PID 14156) exited with exit code 1
2021-10-08 11:26:40.547 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:27:39.388 GMT [16976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:27:39.389 GMT [16976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:27:39.391 GMT [16976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:27:39.391 GMT [16976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:27:39.422 CAT [6980] LOG:  statistics collector process (PID 16976) exited with exit code 1
2021-10-08 11:27:56.290 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:28:39.453 GMT [4240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:28:39.454 GMT [4240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:28:39.456 GMT [4240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:28:39.456 GMT [4240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:28:39.472 CAT [6980] LOG:  statistics collector process (PID 4240) exited with exit code 1
2021-10-08 11:29:12.064 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:29:39.593 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:29:39.595 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:29:39.597 GMT [8948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:29:39.597 GMT [8948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:29:39.602 CAT [6980] LOG:  statistics collector process (PID 8948) exited with exit code 1
2021-10-08 11:30:27.851 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:30:39.823 GMT [17120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:30:39.824 GMT [17120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:30:39.826 GMT [17120] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:30:39.826 GMT [17120] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:30:39.840 CAT [6980] LOG:  statistics collector process (PID 17120) exited with exit code 1
2021-10-08 09:31:40.354 GMT [9376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:31:40.356 GMT [9376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:31:40.357 GMT [9376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:31:40.357 GMT [9376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:31:40.376 CAT [6980] LOG:  statistics collector process (PID 9376) exited with exit code 1
2021-10-08 11:31:43.628 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:32:40.582 GMT [7016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:32:40.583 GMT [7016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:32:40.585 GMT [7016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:32:40.585 GMT [7016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:32:40.589 CAT [6980] LOG:  statistics collector process (PID 7016) exited with exit code 1
2021-10-08 11:32:59.286 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:33:40.819 GMT [7740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:33:40.820 GMT [7740] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:33:40.823 GMT [7740] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:33:40.823 GMT [7740] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:33:40.827 CAT [6980] LOG:  statistics collector process (PID 7740) exited with exit code 1
2021-10-08 11:34:15.066 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:34:40.985 GMT [764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:34:40.986 GMT [764] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:34:40.988 GMT [764] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:34:40.988 GMT [764] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:34:41.008 CAT [6980] LOG:  statistics collector process (PID 764) exited with exit code 1
2021-10-08 11:35:30.845 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 09:35:41.216 GMT [8600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:35:41.217 GMT [8600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:35:41.219 GMT [8600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:35:41.219 GMT [8600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:35:41.237 CAT [6980] LOG:  statistics collector process (PID 8600) exited with exit code 1
2021-10-08 09:36:41.283 GMT [8400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:36:41.284 GMT [8400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 09:36:41.286 GMT [8400] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 09:36:41.286 GMT [8400] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 11:36:41.290 CAT [6980] LOG:  statistics collector process (PID 8400) exited with exit code 1
2021-10-08 11:36:46.647 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 11:37:44.869 GMT [11796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 11:37:44.870 GMT [11796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 11:37:44.872 GMT [11796] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 11:37:44.872 GMT [11796] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 13:37:44.879 CAT [6980] LOG:  statistics collector process (PID 11796) exited with exit code 1
2021-10-08 11:37:45.131 GMT [5420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 11:37:45.131 GMT [5420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 11:37:45.134 GMT [5420] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 11:37:45.134 GMT [5420] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 13:37:45.152 CAT [6980] LOG:  statistics collector process (PID 5420) exited with exit code 1
2021-10-08 14:10:02.820 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 12:10:48.212 GMT [3804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 12:10:48.213 GMT [3804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 12:10:48.215 GMT [3804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 12:10:48.215 GMT [3804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
