2021-10-13 15:33:05.083 GMT [5900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:10:47.193 GMT [14500] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:10:47.208 CAT [6980] LOG:  statistics collector process (PID 14500) exited with exit code 1
2021-10-14 12:11:39.426 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:11:47.236 GMT [17084] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:11:47.237 GMT [17084] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:11:47.239 GMT [17084] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:11:47.239 GMT [17084] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:11:47.255 CAT [6980] LOG:  statistics collector process (PID 17084) exited with exit code 1
2021-10-14 10:12:47.728 GMT [8844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:12:47.730 GMT [8844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:12:47.732 GMT [8844] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:12:47.732 GMT [8844] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:12:47.737 CAT [6980] LOG:  statistics collector process (PID 8844) exited with exit code 1
2021-10-14 12:12:49.931 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:13:47.774 GMT [1400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:13:47.775 GMT [1400] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:13:47.776 GMT [1400] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:13:47.776 GMT [1400] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:13:47.791 CAT [6980] LOG:  statistics collector process (PID 1400) exited with exit code 1
2021-10-14 12:14:01.270 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:14:47.841 GMT [18572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:14:47.842 GMT [18572] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:14:47.844 GMT [18572] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:14:47.844 GMT [18572] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:14:47.872 CAT [6980] LOG:  statistics collector process (PID 18572) exited with exit code 1
2021-10-14 12:15:17.046 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:15:47.930 GMT [8028] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:15:47.931 GMT [8028] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:15:47.933 GMT [8028] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:15:47.933 GMT [8028] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:15:47.939 CAT [6980] LOG:  statistics collector process (PID 8028) exited with exit code 1
2021-10-14 12:16:32.868 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:16:47.972 GMT [16404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:16:47.974 GMT [16404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:16:47.975 GMT [16404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:16:47.975 GMT [16404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:16:47.980 CAT [6980] LOG:  statistics collector process (PID 16404) exited with exit code 1
2021-10-14 10:17:48.033 GMT [2556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:17:48.034 GMT [2556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:17:48.035 GMT [2556] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:17:48.035 GMT [2556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:17:48.059 CAT [6980] LOG:  statistics collector process (PID 2556) exited with exit code 1
2021-10-14 12:17:48.695 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:18:48.100 GMT [19256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:18:48.101 GMT [19256] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:18:48.102 GMT [19256] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:18:48.102 GMT [19256] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:18:48.122 CAT [6980] LOG:  statistics collector process (PID 19256) exited with exit code 1
2021-10-14 12:19:04.456 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:19:48.172 GMT [10528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:19:48.173 GMT [10528] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:19:48.175 GMT [10528] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:19:48.175 GMT [10528] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:19:48.179 CAT [6980] LOG:  statistics collector process (PID 10528) exited with exit code 1
2021-10-14 12:20:20.220 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:20:48.220 GMT [13420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:20:48.221 GMT [13420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:20:48.223 GMT [13420] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:20:48.223 GMT [13420] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:20:48.227 CAT [6980] LOG:  statistics collector process (PID 13420) exited with exit code 1
2021-10-14 12:21:35.915 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:21:48.257 GMT [12492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:21:48.258 GMT [12492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:21:48.259 GMT [12492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:21:48.259 GMT [12492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:21:48.264 CAT [6980] LOG:  statistics collector process (PID 12492) exited with exit code 1
2021-10-14 10:22:48.306 GMT [14820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:22:48.306 GMT [14820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:22:48.308 GMT [14820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:22:48.308 GMT [14820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:22:48.312 CAT [6980] LOG:  statistics collector process (PID 14820) exited with exit code 1
2021-10-14 12:22:52.101 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:23:48.352 GMT [7192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:23:48.353 GMT [7192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:23:48.355 GMT [7192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:23:48.355 GMT [7192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:23:48.380 CAT [6980] LOG:  statistics collector process (PID 7192) exited with exit code 1
2021-10-14 12:24:07.593 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:24:48.424 GMT [10144] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:24:48.425 GMT [10144] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:24:48.428 GMT [10144] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:24:48.428 GMT [10144] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:24:48.445 CAT [6980] LOG:  statistics collector process (PID 10144) exited with exit code 1
2021-10-14 12:25:21.183 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:25:48.480 GMT [9120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:25:48.481 GMT [9120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-14 10:25:48.483 GMT [9120] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-14 10:25:48.483 GMT [9120] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-14 12:25:48.500 CAT [6980] LOG:  statistics collector process (PID 9120) exited with exit code 1
2021-10-14 12:26:36.922 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-14 10:26:48.545 GMT [4288] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
