2021-09-19 00:40:06.042 GMT [11000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 03:17:01.033 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 01:17:07.969 GMT [12828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:17:07.970 GMT [12828] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:17:07.973 GMT [12828] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 01:17:07.973 GMT [12828] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 03:17:07.991 CAT [6980] LOG:  statistics collector process (PID 12828) exited with exit code 1
2021-09-19 01:18:08.020 GMT [1248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:18:08.021 GMT [1248] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:18:08.023 GMT [1248] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 01:18:08.023 GMT [1248] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 03:18:08.038 CAT [6980] LOG:  statistics collector process (PID 1248) exited with exit code 1
2021-09-19 03:18:13.787 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 01:19:08.064 GMT [8936] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:19:08.065 GMT [8936] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:19:08.066 GMT [8936] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 01:19:08.066 GMT [8936] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 03:19:08.083 CAT [6980] LOG:  statistics collector process (PID 8936) exited with exit code 1
2021-09-19 03:19:26.875 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 01:20:08.129 GMT [13900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:20:08.130 GMT [13900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:20:08.132 GMT [13900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 01:20:08.132 GMT [13900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 03:20:08.149 CAT [6980] LOG:  statistics collector process (PID 13900) exited with exit code 1
2021-09-19 03:20:39.801 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 01:21:08.183 GMT [13296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:21:08.185 GMT [13296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 01:21:08.190 GMT [13296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 01:21:08.190 GMT [13296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 03:21:08.196 CAT [6980] LOG:  statistics collector process (PID 13296) exited with exit code 1
2021-09-19 11:32:17.623 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:32:32.058 GMT [1380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:32:32.062 GMT [1380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:32:32.071 GMT [1380] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:32:32.071 GMT [1380] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:32:32.100 CAT [6980] LOG:  statistics collector process (PID 1380) exited with exit code 1
2021-09-19 09:33:32.269 GMT [13596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:33:32.274 GMT [13596] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:33:32.283 GMT [13596] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:33:32.283 GMT [13596] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:33:32.321 CAT [6980] LOG:  statistics collector process (PID 13596) exited with exit code 1
2021-09-19 11:33:35.424 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:34:32.463 GMT [9820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:34:32.467 GMT [9820] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:34:32.477 GMT [9820] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:34:32.477 GMT [9820] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:34:32.510 CAT [6980] LOG:  statistics collector process (PID 9820) exited with exit code 1
2021-09-19 11:34:51.551 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:35:32.677 GMT [3644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:35:32.683 GMT [3644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:35:32.698 GMT [3644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:35:32.698 GMT [3644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:35:32.725 CAT [6980] LOG:  statistics collector process (PID 3644) exited with exit code 1
2021-09-19 11:36:09.473 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:36:32.872 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:36:32.878 GMT [2584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:36:32.888 GMT [2584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:36:32.888 GMT [2584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:36:32.912 CAT [6980] LOG:  statistics collector process (PID 2584) exited with exit code 1
2021-09-19 11:37:27.341 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:37:33.071 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:37:33.078 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:37:33.090 GMT [4532] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:37:33.090 GMT [4532] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:37:33.115 CAT [6980] LOG:  statistics collector process (PID 4532) exited with exit code 1
2021-09-19 09:38:33.273 GMT [7924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:38:33.278 GMT [7924] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:38:33.287 GMT [7924] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:38:33.287 GMT [7924] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:38:33.327 CAT [6980] LOG:  statistics collector process (PID 7924) exited with exit code 1
2021-09-19 11:38:45.857 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:39:33.497 GMT [8060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:39:33.503 GMT [8060] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:39:33.515 GMT [8060] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:39:33.515 GMT [8060] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:39:33.553 CAT [6980] LOG:  statistics collector process (PID 8060) exited with exit code 1
2021-09-19 11:40:03.685 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:40:33.708 GMT [12932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:40:33.714 GMT [12932] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:40:33.725 GMT [12932] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:40:33.725 GMT [12932] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:40:33.745 CAT [6980] LOG:  statistics collector process (PID 12932) exited with exit code 1
2021-09-19 11:41:21.404 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 09:41:33.887 GMT [7768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:41:33.893 GMT [7768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:41:33.905 GMT [7768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:41:33.905 GMT [7768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 11:41:33.953 CAT [6980] LOG:  statistics collector process (PID 7768) exited with exit code 1
2021-09-19 09:42:34.103 GMT [9264] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:42:34.110 GMT [9264] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 09:42:34.122 GMT [9264] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 09:42:34.122 GMT [9264] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
