2021-09-29 15:30:26.293 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:46:21.732 GMT [10804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:46:21.737 GMT [10804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:46:21.746 GMT [10804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:46:21.746 GMT [10804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:46:21.765 CAT [6980] LOG:  statistics collector process (PID 10804) exited with exit code 1
2021-09-30 12:47:22.001 GMT [13224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:47:22.006 GMT [13224] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:47:22.016 GMT [13224] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:47:22.016 GMT [13224] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:47:22.036 CAT [6980] LOG:  statistics collector process (PID 13224) exited with exit code 1
2021-09-30 14:47:24.431 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:48:22.156 GMT [5192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:48:22.161 GMT [5192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:48:22.169 GMT [5192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:48:22.169 GMT [5192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:48:22.201 CAT [6980] LOG:  statistics collector process (PID 5192) exited with exit code 1
2021-09-30 14:48:40.223 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:49:22.319 GMT [14536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:49:22.323 GMT [14536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:49:22.332 GMT [14536] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:49:22.332 GMT [14536] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:49:22.378 CAT [6980] LOG:  statistics collector process (PID 14536) exited with exit code 1
2021-09-30 14:49:57.027 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:50:22.507 GMT [16848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:50:22.512 GMT [16848] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:50:22.521 GMT [16848] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:50:22.521 GMT [16848] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:50:22.555 CAT [6980] LOG:  statistics collector process (PID 16848) exited with exit code 1
2021-09-30 14:51:13.319 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:51:22.687 GMT [16404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:51:22.691 GMT [16404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:51:22.700 GMT [16404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:51:22.700 GMT [16404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:51:22.736 CAT [6980] LOG:  statistics collector process (PID 16404) exited with exit code 1
2021-09-30 12:52:22.874 GMT [996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:52:22.879 GMT [996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:52:22.888 GMT [996] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:52:22.888 GMT [996] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:52:22.908 CAT [6980] LOG:  statistics collector process (PID 996) exited with exit code 1
2021-09-30 14:52:30.660 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:53:23.023 GMT [4768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:53:23.028 GMT [4768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:53:23.038 GMT [4768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:53:23.038 GMT [4768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:53:23.083 CAT [6980] LOG:  statistics collector process (PID 4768) exited with exit code 1
2021-09-30 14:53:47.347 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:54:23.214 GMT [10452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:54:23.219 GMT [10452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:54:23.228 GMT [10452] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:54:23.228 GMT [10452] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:54:23.271 CAT [6980] LOG:  statistics collector process (PID 10452) exited with exit code 1
2021-09-30 14:55:04.080 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:55:23.395 GMT [6180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:55:23.401 GMT [6180] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:55:23.410 GMT [6180] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:55:23.410 GMT [6180] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:55:23.429 CAT [6980] LOG:  statistics collector process (PID 6180) exited with exit code 1
2021-09-30 14:56:20.897 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:56:23.540 GMT [7496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:56:23.545 GMT [7496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:56:23.555 GMT [7496] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:56:23.555 GMT [7496] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:56:23.587 CAT [6980] LOG:  statistics collector process (PID 7496) exited with exit code 1
2021-09-30 12:57:23.700 GMT [10276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:57:23.705 GMT [10276] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:57:23.714 GMT [10276] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:57:23.714 GMT [10276] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:57:23.746 CAT [6980] LOG:  statistics collector process (PID 10276) exited with exit code 1
2021-09-30 14:57:38.092 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:58:23.876 GMT [12032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:58:23.881 GMT [12032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:58:23.890 GMT [12032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:58:23.890 GMT [12032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:58:23.909 CAT [6980] LOG:  statistics collector process (PID 12032) exited with exit code 1
2021-09-30 14:58:55.038 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 12:59:24.026 GMT [14444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:59:24.031 GMT [14444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 12:59:24.040 GMT [14444] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 12:59:24.040 GMT [14444] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 14:59:24.073 CAT [6980] LOG:  statistics collector process (PID 14444) exited with exit code 1
2021-09-30 15:00:10.985 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 13:00:24.293 GMT [10128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 13:00:24.298 GMT [10128] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 13:00:24.307 GMT [10128] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 13:00:24.307 GMT [10128] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 15:00:24.341 CAT [6980] LOG:  statistics collector process (PID 10128) exited with exit code 1
2021-09-30 13:01:24.469 GMT [7584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 13:01:24.474 GMT [7584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 13:01:24.483 GMT [7584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 13:01:24.483 GMT [7584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-30 15:01:24.517 CAT [6980] LOG:  statistics collector process (PID 7584) exited with exit code 1
